1.9440994 1.9695825 1.9777871 2.0263736 2.0498312 2.0921085 2.8950613 3.0202418
1.9471730 1.9690160 1.9766778 2.0296595 2.0407166 2.0880620 2.8919801 3.0228034
1.9506954 1.9610494 1.9840291 2.0316507 2.0333282 2.0835511 2.8890871 3.0250002
1.9539861 1.9545684 1.9915670 2.0227276 2.0372925 2.0786532 2.8864223 3.0268120
1.9478907 1.9587362 1.9991527 2.0140408 2.0415017 2.0734455 2.8839659 3.0282585
1.9428331 1.9631170 2.0056845 2.0066552 2.0458735 2.0679846 2.8817279 3.0292992
1.9388461 1.9676718 1.9977541 2.0139424 2.0503072 2.0623367 2.8797374 3.0299335
1.9359743 1.9723156 1.9903288 2.0208741 2.0547600 2.0565885 2.8779648 3.0301808
1.9342101 1.9770149 1.9834818 2.0273085 2.0507861 2.0591292 2.8764286 3.0300003
1.9335444 1.9773156 1.9817094 2.0331433 2.0449954 2.0633475 2.8751282 3.0294215
1.9339658 1.9718745 1.9863638 2.0382565 2.0393036 2.0673606 2.8740629 3.0284336
1.9354243 1.9672591 1.9909728 2.0337472 2.0425553 2.0711055 2.8732518 3.0270460
1.9378826 1.9634987 1.9955007 2.0284337 2.0459789 2.0745632 2.8726743 3.0252583
1.9412631 1.9606945 1.9999644 2.0234108 2.0484646 2.0776815 2.8723502 3.0230700
1.9454610 1.9588171 2.0043336 2.0187272 2.0499610 2.0804319 2.8722794 3.0205109
1.9503684 1.9578962 2.0085941 2.0144319 2.0504366 2.0827917 2.8724718 3.0176010
1.9558283 1.9579172 2.0105742 2.0127235 2.0499009 2.0847285 2.8729479 3.0143402
1.9588573 1.9617086 2.0072251 2.0167164 2.0483534 2.0862383 2.8737087 3.0107587
1.9606779 1.9678343 2.0044034 2.0205367 2.0458438 2.0873159 2.8747746 3.0069068
1.9633476 1.9741123 2.0021720 2.0241915 2.0424031 2.0880056 2.8761372 3.0028049
1.9667518 1.9804334 2.0004307 2.0277290 2.0380318 2.0883014 2.8777774 2.9984933
1.9707929 1.9866625 1.9992023 2.0311132 2.0327909 2.0882253 2.8796768 2.9940228
1.9753854 1.9926572 1.9984776 2.0268010 2.0343147 2.0877982 2.8818273 2.9894437
1.9804326 1.9982358 1.9983291 2.0202135 2.0373065 2.0870482 2.8843014 2.9848067
1.9857889 1.9985889 2.0034306 2.0130400 2.0401511 2.0860425 2.8869908 2.9801523
1.9914248 1.9992472 2.0054511 2.0082153 2.0428847 2.0848063 2.8898874 2.9755410
1.9971973 1.9975689 2.0002664 2.0124957 2.0454951 2.0833872 2.8929937 2.9710034
1.9895140 2.0015388 2.0029717 2.0162410 2.0479300 2.0818107 2.8962517 2.9666096
1.9814483 2.0029859 2.0086427 2.0193789 2.0501965 2.0801160 2.8996735 2.9624099
1.9735123 2.0045487 2.0141399 2.0219124 2.0522533 2.0783100 2.9032315 2.9584443
1.9658479 2.0061590 2.0193865 2.0238453 2.0540930 2.0764559 2.9068976 2.9547729
1.9586368 2.0077282 2.0242927 2.0251838 2.0556876 2.0745769 2.9106534 2.9514253
1.9520096 2.0091780 2.0259669 2.0288236 2.0570034 2.0726717 2.9144609 2.9484412
1.9460979 2.0104293 2.0262218 2.0329540 2.0580537 2.0707741 2.9183313 2.9458299
1.9410334 2.0114243 2.0260432 2.0366405 2.0587830 2.0688888 2.9222059 2.9436512
1.9369470 2.0120739 2.0254683 2.0399050 2.0591847 2.0670375 2.9260860 2.9418939
1.9339104 2.0123398 2.0245909 2.0427364 2.0592467 2.0652240 2.9299221 2.9405773
1.9320357 2.0121637 2.0235053 2.0451520 2.0589412 2.0634472 2.9337150 2.9397107
1.9313442 2.0115162 2.0222984 2.0471946 2.0582840 2.0616980 2.9374345 2.9392734
1.9319078 2.0103796 2.0210549 2.0488766 2.0572475 2.0599712 2.9392643 2.9410610
1.9337378 2.0087245 2.0198593 2.0502454 2.0558553 2.0582517 2.9396523 2.9445736
1.9367967 2.0065624 2.0188200 2.0513206 2.0540800 2.0565238 2.9404272 2.9479522
1.9410460 2.0039223 2.0179950 2.0519463 2.0521526 2.0547591 2.9415479 2.9511845
1.9464575 2.0008047 2.0174700 2.0494567 2.0527693 2.0529124 2.9429840 2.9542700
1.9529128 1.9972585 2.0172900 2.0466549 2.0509767 2.0532040 2.9446949 2.9571758
1.9603032 1.9933517 2.0175123 2.0435458 2.0488975 2.0534900 2.9466304 2.9599005
1.9685091 1.9891123 2.0181917 2.0401722 2.0466838 2.0536605 2.9487498 2.9624398
1.9773707 1.9846378 2.0193134 2.0365797 2.0442895 2.0537467 2.9510033 2.9647710
1.9799852 1.9867472 2.0209330 2.0328264 2.0417098 2.0537770 2.9533504 2.9668897
1.9752393 1.9964569 2.0230410 2.0289734 2.0389217 2.0537829 2.9557112 2.9688025
1.9704847 2.0063083 2.0250581 2.0256119 2.0359300 2.0537832 2.9580762 2.9704744
1.9658169 2.0161282 2.0211664 2.0286373 2.0327252 2.0538035 2.9603752 2.9719208
1.9613196 2.0173519 2.0257323 2.0293123 2.0320878 2.0538708 2.9625586 2.9731384
1.9570771 2.0137047 2.0257400 2.0349456 2.0358972 2.0539829 2.9646071 2.9741196
1.9531849 2.0102759 2.0220002 2.0400357 2.0435933 2.0541822 2.9664712 2.9748528
1.9497159 2.0071572 2.0181692 2.0444318 2.0515088 2.0544568 2.9681219 2.9753309
1.9467259 2.0044051 2.0142418 2.0489983 2.0548329 2.0585366 2.9695196 2.9755913
1.9442896 2.0020736 2.0103179 2.0536998 2.0553009 2.0645416 2.9706658 2.9755896
1.9424230 2.0002339 2.0064160 2.0558728 2.0584506 2.0693989 2.9715212 2.9753725
1.9412033 1.9989435 2.0026066 2.0565258 2.0631920 2.0729936 2.9720973 2.9749167
1.9406186 1.9982315 1.9989633 2.0572330 2.0678423 2.0752731 2.9723954 2.9742294
1.9406887 1.9955318 1.9981372 2.0579979 2.0723430 2.0761951 2.9723964 2.9733489
1.9414138 1.9923862 1.9986804 2.0587707 2.0757587 2.0766218 2.9721116 2.9722840
1.9427842 1.9895779 1.9998879 2.0595277 2.0739349 2.0806239 2.9710423 2.9715523
1.9447346 1.9871874 2.0017601 2.0602369 2.0708040 2.0843020 2.9696356 2.9707393
1.9472278 1.9852584 2.0042849 2.0608943 2.0663882 2.0875962 2.9681128 2.9696639
1.9501988 1.9838540 2.0074443 2.0607889 2.0614580 2.0904265 2.9664755 2.9683565
1.9535731 1.9829957 2.0111748 2.0541406 2.0619212 2.0927843 2.9647686 2.9668378
1.9572758 1.9827463 2.0154278 2.0465375 2.0622410 2.0946533 2.9629720 2.9651482
1.9612115 1.9830833 2.0201726 2.0380826 2.0624024 2.0960118 2.9611505 2.9632779
1.9652736 1.9840561 2.0253323 2.0289309 2.0623778 2.0968834 2.9592864 2.9612568
1.9693592 1.9856343 2.0192267 2.0308519 2.0621669 2.0972887 2.9574355 2.9591048
1.9733914 1.9878254 2.0091315 2.0366426 2.0617480 2.0972345 2.9556223 2.9568118
1.9772749 1.9906053 1.9987849 2.0426226 2.0611283 2.0967365 2.9538504 2.9544168
1.9809039 1.9883694 1.9939329 2.0487006 2.0603352 2.0958209 2.9519093 2.9521475
1.9779929 1.9841916 1.9977891 2.0547708 2.0593609 2.0945497 2.9493487 2.9504974
1.9678349 1.9870912 2.0020992 2.0582411 2.0607537 2.0929424 2.9466939 2.9489665
1.9580118 1.9895355 2.0068310 2.0569672 2.0665651 2.0910713 2.9440042 2.9475077
1.9486826 1.9915064 2.0119047 2.0555812 2.0720855 2.0889763 2.9412589 2.9461571
1.9399646 1.9929659 2.0172295 2.0541033 2.0772638 2.0867109 2.9384766 2.9449287
1.9319933 1.9939358 2.0227467 2.0525526 2.0820099 2.0843362 2.9356763 2.9438056
1.9248272 1.9944183 2.0283915 2.0509907 2.0818894 2.0862341 2.9328479 2.9428018
1.9185506 1.9944552 2.0341112 2.0494222 2.0794350 2.0898771 2.9300303 2.9418787
1.9132525 1.9940878 2.0398412 2.0478936 2.0770122 2.0928669 2.9272225 2.9410401
1.9089615 1.9933878 2.0454774 2.0464300 2.0746771 2.0951335 2.9244350 2.9402864
1.9057373 1.9924454 2.0450296 2.0509766 2.0724493 2.0966553 2.9216564 2.9395986
1.9035698 1.9913420 2.0437455 2.0562728 2.0703598 2.0974054 2.9189167 2.9389673
1.9024508 1.9901880 2.0425821 2.0612973 2.0684771 2.0973304 2.9162071 2.9383628
1.9023919 1.9890535 2.0415431 2.0660206 2.0667893 2.0964184 2.9135667 2.9377648
1.9033272 1.9880482 2.0406559 2.0653168 2.0703749 2.0946941 2.9109568 2.9371624
1.9051996 1.9872815 2.0398977 2.0640902 2.0743690 2.0921263 2.9084274 2.9365149
1.9079443 1.9868221 2.0393026 2.0630986 2.0779414 2.0887642 2.9059601 2.9358013
1.9114878 1.9867488 2.0388362 2.0623106 2.0810853 2.0846390 2.9035553 2.9350096
1.9157377 1.9871494 2.0385199 2.0617480 2.0797807 2.0837804 2.9012053 2.9341095
1.9206107 1.9880919 2.0383326 2.0613681 2.0742487 2.0859842 2.8989217 2.9330992
1.9260336 1.9895946 2.0382344 2.0611400 2.0681040 2.0877260 2.8967044 2.9319466
1.9318841 1.9916837 2.0382415 2.0610235 2.0614396 2.0889966 2.8945261 2.9306504
1.9380687 1.9943778 2.0383227 2.0543367 2.0609666 2.0897962 2.8923974 2.9292089
1.9445028 1.9976739 2.0384598 2.0468984 2.0609154 2.0901583 2.8903000 2.9275899
1.9510722 2.0015392 2.0386206 2.0392140 2.0608120 2.0900787 2.8882452 2.9258228
1.9577004 2.0059317 2.0313990 2.0387654 2.0605985 2.0895824 2.8862130 2.9238946
1.9643000 2.0107989 2.0235637 2.0389048 2.0602105 2.0886735 2.8842043 2.9218442
1.9707716 2.0158246 2.0160789 2.0389866 2.0595609 2.0873616 2.8822188 2.9196798
1.9770344 2.0083103 2.0216814 2.0389998 2.0585960 2.0856997 2.8802360 2.9174199
1.9829755 2.0011029 2.0275439 2.0389171 2.0572668 2.0836827 2.8782763 2.9151130
1.9885506 1.9943124 2.0335464 2.0387276 2.0555024 2.0813278 2.8763165 2.9127773
1.9880356 1.9936743 2.0384114 2.0395981 2.0532736 2.0786529 2.8743856 2.9104714
1.9823480 1.9982495 2.0379676 2.0455990 2.0505583 2.0756933 2.8724613 2.9082045
1.9773469 2.0022187 2.0373846 2.0473114 2.0514397 2.0724570 2.8705514 2.9060457
1.9730807 2.0055135 2.0366670 2.0435460 2.0570411 2.0689697 2.8686429 2.9040235
1.9695925 2.0080761 2.0358179 2.0392750 2.0623023 2.0652414 2.8667617 2.9021776
1.9669354 2.0098699 2.0345269 2.0348497 2.0613385 2.0671550 2.8648963 2.9005278
1.9651404 2.0108693 2.0293430 2.0337559 2.0572699 2.0714992 2.8630312 2.8991323
1.9641851 2.0110404 2.0238022 2.0325798 2.0530648 2.0752955 2.8611942 2.8979827
1.9640907 2.0104104 2.0179553 2.0313221 2.0487827 2.0784745 2.8593521 2.8971082
1.9648301 2.0089802 2.0118952 2.0300005 2.0444396 2.0810050 2.8575106 2.8965392
1.9663411 2.0057374 2.0068200 2.0286383 2.0400903 2.0828563 2.8556773 2.8962452
1.9685882 1.9995624 2.0039639 2.0272633 2.0357761 2.0840269 2.8538293 2.8962686
1.9715097 1.9934922 2.0005058 2.0258691 2.0315142 2.0845046 2.8519737 2.8965688
1.9750083 1.9876288 1.9965201 2.0244941 2.0273671 2.0842970 2.8500992 2.8971676
1.9790133 1.9820728 1.9921211 2.0231343 2.0233494 2.0834397 2.8482035 2.8980154
1.9769317 1.9834493 1.9874127 2.0194932 2.0218102 2.0819503 2.8462750 2.8991229
1.9723135 1.9824867 1.9882104 2.0158122 2.0205058 2.0798837 2.8443239 2.9004514
1.9682547 1.9774663 1.9932624 2.0123298 2.0192340 2.0772901 2.8423194 2.9019923
1.9648405 1.9724490 1.9984805 2.0090427 2.0179880 2.0742336 2.8402820 2.9037163
1.9621203 1.9675321 2.0037885 2.0059326 2.0167753 2.0707519 2.8381923 2.9056145
1.9601067 1.9627736 2.0029814 2.0091121 2.0155592 2.0669424 2.8360700 2.9076382
1.9582671 1.9588401 2.0001665 2.0143555 2.0143686 2.0628623 2.8338974 2.9097880
1.9540701 1.9582962 1.9974551 2.0131576 2.0194997 2.0585800 2.8316864 2.9120549
1.9502057 1.9584486 1.9947999 2.0119220 2.0244565 2.0541946 2.8294382 2.9144104
1.9466912 1.9592642 1.9921444 2.0106299 2.0291801 2.0497560 2.8271665 2.9168543
1.9435720 1.9606789 1.9894606 2.0092622 2.0336443 2.0453549 2.8248637 2.9193778
1.9408340 1.9626166 1.9867117 2.0077955 2.0378302 2.0410737 2.8225529 2.9219711
1.9384948 1.9649999 1.9838688 2.0062314 2.0369648 2.0417121 2.8202268 2.9246430
1.9365546 1.9677380 1.9808968 2.0045401 2.0331103 2.0452828 2.8179093 2.9273739
1.9350115 1.9707669 1.9778243 2.0027164 2.0295944 2.0485711 2.8156032 2.9301636
1.9338963 1.9740352 1.9746449 2.0007706 2.0264687 2.0515890 2.8133224 2.9329903
1.9332082 1.9714239 1.9774883 1.9987173 2.0238064 2.0543487 2.8110894 2.9358418
1.9329897 1.9682136 1.9810673 1.9965725 2.0216727 2.0569016 2.8088977 2.9387072
1.9332502 1.9650596 1.9847694 1.9943762 2.0200959 2.0592502 2.8067787 2.9415522
1.9339820 1.9620233 1.9884987 1.9921578 2.0191221 2.0614458 2.8047470 2.9443661
1.9351592 1.9591244 1.9898940 1.9921950 2.0187229 2.0634823 2.8028043 2.9471659
1.9367719 1.9564122 1.9876098 1.9957926 2.0188812 2.0653745 2.8009831 2.9499274
1.9388136 1.9539290 1.9853588 1.9992360 2.0195873 2.0671399 2.7992964 2.9526583
1.9413039 1.9517813 1.9831803 2.0025415 2.0208115 2.0688077 2.7977755 2.9552954
1.9442560 1.9500693 1.9811239 2.0056878 2.0225257 2.0704165 2.7964229 2.9578562
1.9476793 1.9488230 1.9792350 2.0086611 2.0246386 2.0719493 2.7952806 2.9602976
1.9481153 1.9515535 1.9775408 2.0114337 2.0270896 2.0734198 2.7943610 2.9625984
1.9479831 1.9558807 1.9761078 2.0139747 2.0297891 2.0748359 2.7936759 2.9647659
1.9484565 1.9606166 1.9749675 2.0162969 2.0326352 2.0761782 2.7932479 2.9667680
1.9495941 1.9657712 1.9741633 2.0183758 2.0354967 2.0774329 2.7931289 2.9685856
1.9514043 1.9713033 1.9737204 2.0201997 2.0382832 2.0786041 2.7933113 2.9702073
1.9538954 1.9736917 1.9771783 2.0217783 2.0408632 2.0796395 2.7938272 2.9716031
1.9570622 1.9741006 1.9833936 2.0231073 2.0431163 2.0805470 2.7946988 2.9727636
1.9608911 1.9749599 1.9898869 2.0241651 2.0449334 2.0812805 2.7959482 2.9736993
1.9653546 1.9762744 1.9966325 2.0249940 2.0462034 2.0818179 2.7975974 2.9743725
1.9704030 1.9780743 2.0035603 2.0255520 2.0468292 2.0821129 2.7996480 2.9747929
1.9760218 1.9803452 2.0106243 2.0258674 2.0467123 2.0821332 2.8021416 2.9749449
1.9821545 1.9830763 2.0177631 2.0259496 2.0457445 2.0818206 2.8050792 2.9748383
1.9862842 1.9887346 2.0249168 2.0257877 2.0438703 2.0811708 2.8084520 2.9744872
1.9899215 1.9957046 2.0254142 2.0320112 2.0410431 2.0801241 2.8122995 2.9738625
1.9939878 2.0029830 2.0248426 2.0372089 2.0389975 2.0786459 2.8165920 2.9730170
1.9984471 2.0105037 2.0240928 2.0323721 2.0458169 2.0767437 2.8213486 2.9719345
2.0032467 2.0181922 2.0231765 2.0265392 2.0524323 2.0743920 2.8265674 2.9706268
2.0083725 2.0197365 2.0221416 2.0259660 2.0587864 2.0715789 2.8322370 2.9691164
2.0120192 2.0137596 2.0210161 2.0337722 2.0648211 2.0683002 2.8383538 2.9674053
2.0034534 2.0193861 2.0198080 2.0415268 2.0646031 2.0705055 2.8448846 2.9655165
1.9941238 2.0185818 2.0251820 2.0491826 2.0604900 2.0757942 2.8518264 2.9634518
1.9841549 2.0173452 2.0311235 2.0560195 2.0566702 2.0806441 2.8591540 2.9612423
1.9736500 2.0161618 2.0371329 2.0512268 2.0639365 2.0850320 2.8668326 2.9588806
1.9627920 2.0150480 2.0431537 2.0461856 2.0709034 2.0889047 2.8748358 2.9563871
1.9517220 2.0140475 2.0409554 2.0491260 2.0775468 2.0922395 2.8831384 2.9537537
1.9406310 2.0132058 2.0356184 2.0549743 2.0837833 2.0950111 2.8916935 2.9509902
1.9296783 2.0125476 2.0302587 2.0606511 2.0895911 2.0971959 2.9004652 2.9481083
1.9190707 2.0120776 2.0249673 2.0660483 2.0949151 2.0987479 2.9094067 2.9451274
1.9089958 2.0118398 2.0198306 2.0711369 2.0996484 2.0997175 2.9184795 2.9420281
1.8996384 2.0118447 2.0149242 2.0758401 2.0998992 2.1039790 2.9276301 2.9388400
1.8912201 2.0103584 2.0120851 2.0800728 2.0994408 2.1076679 2.9355533 2.9368173
1.8838549 2.0061936 2.0125725 2.0837698 2.0982913 2.1107513 2.9321877 2.9459890
1.8776944 2.0025120 2.0133444 2.0868674 2.0964177 2.1132162 2.9287521 2.9551081
1.8728795 1.9994115 2.0143815 2.0892982 2.0938078 2.1150494 2.9252567 2.9641184
1.8694803 1.9969055 2.0157251 2.0904974 2.0910039 2.1162423 2.9216906 2.9729879
1.8675583 1.9950891 2.0173529 2.0864920 2.0919385 2.1167823 2.9180936 2.9816727
1.8671431 1.9939736 2.0192698 2.0818385 2.0920439 2.1166827 2.9144751 2.9901322
1.8682756 1.9935892 2.0214646 2.0765722 2.0913089 2.1159174 2.9108744 2.9983211
1.8709258 1.9939301 2.0239240 2.0707694 2.0897030 2.1145238 2.9073011 3.0062324
1.8750775 1.9949826 2.0266414 2.0645372 2.0872600 2.1124896 2.9038048 3.0138036
1.8805489 1.9967324 2.0295602 2.0579137 2.0839373 2.1098164 2.9004053 3.0210294
1.8874659 1.9990958 2.0326290 2.0510866 2.0798253 2.1065283 2.8971918 3.0278575
1.8957679 2.0020348 2.0358182 2.0442466 2.0749947 2.1026736 2.8942139 3.0342805
1.9049290 2.0056643 2.0372944 2.0392454 2.0694574 2.0982543 2.8914219 3.0402539
1.9147616 2.0099245 2.0303714 2.0428982 2.0633031 2.0932889 2.8888753 3.0457525
1.9250513 2.0146839 2.0235701 2.0467386 2.0565990 2.0877682 2.8865835 3.0507685
1.9355567 2.0169747 2.0198690 2.0493725 2.0506770 2.0817014 2.8846160 3.0552982
1.9463847 2.0108682 2.0252501 2.0418097 2.0546374 2.0751603 2.8830420 3.0593339
1.9571468 2.0052345 2.0309740 2.0340256 2.0587597 2.0682267 2.8818212 3.0628393
1.9676192 2.0001470 2.0261194 2.0368936 2.0609046 2.0630281 2.8809731 3.0658096
1.9776915 1.9957097 2.0182336 2.0429461 2.0532986 2.0674302 2.8805270 3.0682490
1.9872469 1.9920346 2.0105036 2.0454585 2.0490208 2.0719464 2.8804926 3.0701513
1.9891739 1.9961433 2.0030671 2.0374555 2.0550295 2.0765687 2.8808794 3.0715098
1.9871283 1.9959855 2.0042701 2.0293675 2.0608553 2.0812697 2.8816872 3.0723371
1.9859273 1.9893813 2.0115388 2.0212238 2.0663915 2.0860148 2.8829359 3.0726467
1.9833317 1.9855593 2.0131080 2.0178863 2.0715221 2.0907366 2.8846354 3.0724412
1.9779377 1.9859913 2.0051254 2.0232256 2.0761636 2.0954500 2.8867357 3.0717537
1.9732821 1.9871899 1.9973512 2.0275330 2.0802416 2.1001128 2.8892470 3.0705882
1.9694420 1.9890996 1.9898733 2.0308034 2.0836827 2.1046914 2.8921296 3.0689749
1.9664372 1.9827800 1.9916153 2.0330093 2.0863976 2.1091659 2.8953638 3.0669387
1.9643140 1.9761326 1.9946712 2.0341730 2.0883464 2.1134791 2.8989198 3.0645104
1.9631100 1.9700284 1.9981418 2.0343307 2.0894881 2.1175995 2.9027780 3.0617026
1.9628025 1.9645393 2.0019410 2.0335078 2.0897876 2.1215033 2.9068785 3.0585882
1.9597299 1.9634062 2.0059346 2.0317888 2.0892680 2.1251485 2.9112014 3.0551665
1.9556923 1.9648998 2.0100185 2.0292193 2.0878984 2.1285136 2.9156869 3.0514914
1.9524511 1.9672837 2.0140808 2.0259017 2.0857139 2.1315452 2.9202846 3.0475836
1.9501009 1.9705136 2.0180104 2.0218989 2.0827730 2.1342365 2.9249446 3.0434852
1.9486654 1.9745557 2.0173659 2.0217282 2.0791084 2.1365277 2.9296161 3.0392458
1.9481616 1.9793709 2.0123979 2.0251368 2.0747874 2.1384088 2.9342687 3.0348777
1.9486200 1.9848967 2.0071420 2.0281602 2.0698719 2.1398390 2.9388416 3.0304207
1.9500513 1.9910457 2.0017168 2.0307433 2.0644634 2.1407810 2.9432843 3.0259163
1.9524447 1.9962735 1.9977780 2.0328424 2.0586325 2.1412256 2.9475656 3.0213852
1.9557531 1.9909536 2.0050175 2.0344043 2.0524854 2.1411354 2.9516546 3.0168467
1.9599533 1.9858806 2.0126545 2.0354156 2.0461268 2.1404621 2.9555006 3.0123315
1.9650072 1.9811800 2.0206350 2.0358522 2.0396417 2.1392024 2.9591027 3.0078591
1.9708509 1.9769696 2.0288955 2.0331277 2.0356893 2.1373408 2.9624100 3.0034396
1.9733368 1.9774289 2.0267142 2.0349308 2.0373750 2.1348529 2.9654022 2.9990817
1.9703608 1.9846679 2.0204885 2.0335793 2.0459997 2.1317430 2.9680889 2.9948058
1.9681195 1.9925018 2.0145425 2.0316356 2.0547003 2.1279939 2.9704398 2.9906007
1.9666610 2.0008599 2.0089923 2.0291492 2.0633830 2.1236044 2.9724553 2.9864951
1.9660039 2.0039016 2.0096499 2.0261374 2.0719945 2.1185815 2.9741256 2.9824689
1.9661555 1.9993605 2.0187834 2.0226470 2.0804528 2.1129400 2.9754515 2.9785503
1.9671123 1.9954388 2.0187330 2.0281930 2.0886987 2.1066828 2.9747282 2.9764337
1.9688500 1.9922028 2.0144198 2.0377706 2.0966770 2.0998346 2.9710014 2.9770735
1.9713226 1.9897039 2.0097920 2.0474559 2.0924352 2.1043134 2.9673681 2.9773822
1.9744428 1.9879608 2.0049136 2.0571406 2.0845087 2.1115561 2.9638277 2.9773714
1.9781524 1.9869831 1.9998587 2.0667681 2.0761193 2.1183332 2.9603980 2.9770427
1.9823416 1.9867854 1.9947024 2.0673047 2.0762372 2.1245910 2.9570776 2.9764076
1.9869493 1.9873357 1.9895206 2.0581307 2.0854667 2.1302922 2.9538553 2.9754678
1.9844104 1.9886352 1.9918437 2.0486583 2.0943924 2.1353668 2.9507590 2.9742548
1.9794495 1.9906092 1.9969417 2.0389679 2.1029181 2.1397799 2.9477873 2.9727701
1.9747174 1.9932160 2.0021293 2.0291346 2.1109438 2.1434991 2.9449492 2.9710348
1.9702947 1.9963896 2.0073122 2.0192692 2.1184392 2.1464509 2.9422624 2.9690499
1.9662712 2.0000513 2.0094471 2.0123931 2.1252783 2.1486621 2.9397159 2.9668562
1.9626805 1.9997801 2.0040996 2.0172979 2.1314282 2.1500479 2.9373483 2.9644541
1.9596141 1.9903651 2.0084488 2.0219083 2.1367912 2.1506365 2.9351584 2.9618737
1.9570851 1.9813013 2.0130215 2.0261991 2.1413367 2.1503606 2.9331644 2.9591349
1.9551358 1.9726942 2.0176745 2.0300915 2.1449996 2.1492453 2.9313756 2.9562671
1.9537791 1.9646536 2.0223328 2.0335291 2.1472712 2.1477395 2.9298106 2.9532898
1.9530279 1.9572837 2.0268843 2.0364747 2.1444242 2.1495246 2.9284881 2.9502121
1.9506693 1.9528538 2.0312226 2.0389018 2.1407106 2.1503417 2.9274074 2.9470824
1.9449049 1.9532186 2.0352727 2.0407906 2.1361617 2.1501751 2.9265879 2.9439097
1.9400634 1.9540834 2.0389666 2.0421258 2.1307746 2.1490363 2.9260090 2.9407426
1.9362361 1.9553791 2.0422288 2.0428765 2.1245943 2.1469250 2.9256904 2.9375791
1.9334639 1.9570359 2.0430686 2.0450061 2.1176336 2.1438865 2.9256419 2.9344379
1.9317658 1.9589635 2.0426918 2.0472838 2.1099575 2.1399340 2.9258233 2.9313673
1.9311737 1.9610920 2.0417590 2.0490032 2.1016160 2.1351217 2.9262554 2.9283763
1.9316593 1.9633414 2.0402843 2.0501497 2.0926614 2.1294913 2.9254628 2.9269275
1.9332047 1.9656315 2.0383191 2.0507279 2.0831828 2.1231255 2.9226559 2.9278307
1.9357325 1.9678924 2.0358882 2.0507376 2.0732439 2.1160729 2.9199543 2.9289454
1.9392212 1.9700237 2.0330038 2.0502185 2.0629497 2.1083871 2.9173876 2.9302533
1.9435998 1.9719562 2.0296912 2.0492197 2.0523681 2.1001551 2.9149543 2.9317242
1.9488038 1.9736299 2.0259720 2.0416284 2.0477983 2.0914260 2.9126537 2.9333408
1.9547562 1.9749659 2.0218825 2.0308304 2.0460153 2.0823022 2.9104958 2.9350637
1.9613627 1.9759249 2.0174472 2.0200738 2.0439712 2.0728342 2.9084995 2.9368443
1.9685456 1.9764681 2.0094808 2.0127166 2.0417221 2.0631208 2.9066452 2.9386844
1.9761564 1.9766067 1.9991594 2.0077271 2.0393459 2.0532308 2.9049522 2.9405148
1.9763620 1.9841036 1.9891957 2.0025533 2.0369218 2.0432487 2.9034214 2.9423468
1.9757252 1.9797035 1.9922810 1.9972484 2.0332601 2.0345000 2.9020422 2.9441317
1.9707994 1.9747771 1.9918790 2.0005880 2.0233603 2.0321649 2.9008148 2.9458399
1.9625619 1.9735093 1.9864906 2.0089617 2.0136263 2.0299865 2.8997400 2.9474435
1.9550880 1.9720222 1.9811334 2.0041625 2.0173353 2.0280304 2.8987976 2.9489123
1.9484583 1.9703667 1.9759013 1.9950556 2.0256187 2.0263361 2.8979885 2.9502174
1.9427314 1.9685828 1.9708359 1.9863649 2.0249328 2.0337206 2.8973229 2.9513390
1.9378983 1.9659454 1.9667214 1.9781745 2.0237965 2.0415749 2.8967507 2.9522875
